open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.00031480,0.00042800,0.00023900,0.00025980,20263513.09000000
1512086400,1514764799,0.00026080,0.00118000,0.00017000,0.00071460,28879421.10000000
1514764800,1517443199,0.00071270,0.00125980,0.00044550,0.00057240,13075284.85000000
1517443200,1519862399,0.00057540,0.00060500,0.00034000,0.00034600,6644134.74000000
1519862400,1522540799,0.00034590,0.00042800,0.00028660,0.00033950,5845795.24000000
1522540800,1525132799,0.00033930,0.00051410,0.00033550,0.00042800,12340120.30000000
1525132800,1527811199,0.00042800,0.00048090,0.00031610,0.00034380,13860477.02000000
1527811200,1530403199,0.00034450,0.00035410,0.00022660,0.00024520,3984145.42000000
1530403200,1533081599,0.00024520,0.00026600,0.00017570,0.00018170,8659454.89000000
1533081600,1535759999,0.00018180,0.00024140,0.00015410,0.00018790,10380974.03000000
1535760000,1538351999,0.00018780,0.00022580,0.00014350,0.00018080,13330097.28000000
1538352000,1541030399,0.00018080,0.00023600,0.00015680,0.00019860,22173259.23000000
1541030400,1543622399,0.00019860,0.00021190,0.00013000,0.00016260,10780220.63000000
1543622400,1546300799,0.00016320,0.00025090,0.00014970,0.00021700,25431400.63000000
1546300800,1548979199,0.00021700,0.00021750,0.00017140,0.00018160,12708281.02000000
1548979200,1551398399,0.00018070,0.00029390,0.00017000,0.00026640,39092089.45000000
1551398400,1554076799,0.00026640,0.00038660,0.00021810,0.00027230,48083734.05000000
1554076800,1556668799,0.00027190,0.00028330,0.00017470,0.00018360,20582971.63000000
1556668800,1559347199,0.00018370,0.00020920,0.00013680,0.00016700,31157813.05000000
