open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1510012800,1510099199,0.00031480,0.00042800,0.00031480,0.00038640,669933.70000000
1510099200,1510185599,0.00038620,0.00040850,0.00030570,0.00037640,695604.58000000
1510185600,1510271999,0.00038050,0.00040000,0.00037370,0.00038510,670401.51000000
1510272000,1510358399,0.00038790,0.00038790,0.00032000,0.00033830,885358.06000000
1510358400,1510444799,0.00033830,0.00035440,0.00032490,0.00033010,845357.97000000
1510444800,1510531199,0.00033010,0.00033620,0.00030200,0.00031790,620417.52000000
1510531200,1510617599,0.00031800,0.00033600,0.00030570,0.00031070,719400.84000000
1510617600,1510703999,0.00031050,0.00034880,0.00030830,0.00032680,750206.88000000
1510704000,1510790399,0.00032680,0.00033250,0.00031020,0.00032200,624385.70000000
1510790400,1510876799,0.00032890,0.00032900,0.00028970,0.00029080,561111.67000000
1510876800,1510963199,0.00029090,0.00030240,0.00027500,0.00027540,833731.07000000
1510963200,1511049599,0.00028120,0.00031000,0.00027520,0.00029680,872483.45000000
1511049600,1511135999,0.00029680,0.00032960,0.00027920,0.00029120,677758.41000000
1511136000,1511222399,0.00029150,0.00031120,0.00028590,0.00029610,841996.26000000
1511222400,1511308799,0.00029610,0.00031280,0.00028040,0.00029220,668078.33000000
1511308800,1511395199,0.00029120,0.00030430,0.00028830,0.00029500,855817.19000000
1511395200,1511481599,0.00029500,0.00031430,0.00028410,0.00031430,1123264.10000000
1511481600,1511567999,0.00031420,0.00031580,0.00028030,0.00029750,1169944.33000000
1511568000,1511654399,0.00029650,0.00030860,0.00028720,0.00030300,1041000.94000000
1511654400,1511740799,0.00030290,0.00033040,0.00029800,0.00031340,1106592.36000000
1511740800,1511827199,0.00031350,0.00034350,0.00030410,0.00032660,1453881.40000000
1511827200,1511913599,0.00032590,0.00033670,0.00029000,0.00031640,1036807.88000000
1511913600,1511999999,0.00031700,0.00031700,0.00025060,0.00025110,919829.70000000
1512000000,1512086399,0.00025240,0.00027360,0.00023900,0.00025980,620149.24000000
1512086400,1512172799,0.00026080,0.00027310,0.00024500,0.00025060,805366.20000000
1512172800,1512259199,0.00025120,0.00025990,0.00024040,0.00025340,731474.18000000
1512259200,1512345599,0.00025340,0.00026740,0.00024770,0.00025590,726809.63000000
1512345600,1512431999,0.00025870,0.00029170,0.00025300,0.00028570,748424.50000000
1512432000,1512518399,0.00028560,0.00030960,0.00027410,0.00029000,1349616.92000000
1512518400,1512604799,0.00029010,0.00029010,0.00020100,0.00021240,884991.98000000
1512604800,1512691199,0.00021350,0.00030620,0.00020180,0.00021440,1269253.41000000
1512691200,1512777599,0.00021480,0.00024980,0.00017770,0.00020890,1291818.69000000
1512777600,1512863999,0.00020890,0.00023350,0.00020130,0.00021190,1046133.11000000
1512864000,1512950399,0.00021150,0.00021420,0.00018010,0.00018710,1013106.10000000
1512950400,1513036799,0.00018780,0.00019990,0.00017000,0.00019500,940804.73000000
1513036800,1513123199,0.00019390,0.00021790,0.00018900,0.00021300,710782.30000000
1513123200,1513209599,0.00021300,0.00021840,0.00020040,0.00021420,833556.54000000
1513209600,1513295999,0.00021500,0.00023580,0.00020890,0.00022420,816130.42000000
