open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509926400,1510531199,0.00031480,0.00042800,0.00030200,0.00031790,4387073.34000000
1510531200,1511135999,0.00031800,0.00034880,0.00027500,0.00029120,5039078.02000000
1511136000,1511740799,0.00029150,0.00033040,0.00028030,0.00031340,6806693.51000000
1511740800,1512345599,0.00031350,0.00034350,0.00023900,0.00025590,6294318.23000000
1512345600,1512950399,0.00025870,0.00030960,0.00017770,0.00018710,7603344.71000000
1512950400,1513555199,0.00018780,0.00027990,0.00017000,0.00025220,6427622.48000000
1513555200,1514159999,0.00025210,0.00118000,0.00024560,0.00076090,7628201.20000000
1514160000,1514764799,0.00076100,0.00080140,0.00054780,0.00071460,4956602.70000000
1514764800,1515369599,0.00071270,0.00125980,0.00045130,0.00068500,5016860.86000000
1515369600,1515974399,0.00068380,0.00070000,0.00047440,0.00059710,3167075.20000000
1515974400,1516579199,0.00059680,0.00068790,0.00044550,0.00060610,2458543.92000000
1516579200,1517183999,0.00060270,0.00066870,0.00053050,0.00059750,1593142.78000000
1517184000,1517788799,0.00059290,0.00063990,0.00045610,0.00052000,1797035.22000000
1517788800,1518393599,0.00052000,0.00053770,0.00040660,0.00048290,1020581.63000000
1518393600,1518998399,0.00048380,0.00060500,0.00044170,0.00046350,3091572.84000000
1518998400,1519603199,0.00046340,0.00047440,0.00037390,0.00040190,1167231.80000000
1519603200,1520207999,0.00040080,0.00042800,0.00032700,0.00038530,1782569.60000000
1520208000,1520812799,0.00038520,0.00040180,0.00033500,0.00036840,1147339.95000000
1520812800,1521417599,0.00036700,0.00039890,0.00028660,0.00032520,978841.43000000
1521417600,1522022399,0.00032520,0.00037490,0.00030780,0.00036630,1316213.53000000
1522022400,1522627199,0.00036630,0.00037560,0.00032620,0.00034010,1097980.59000000
1522627200,1523231999,0.00034010,0.00040910,0.00033560,0.00037730,2037963.90000000
1523232000,1523836799,0.00037800,0.00051410,0.00036520,0.00046190,3867893.99000000
1523836800,1524441599,0.00046200,0.00047900,0.00040110,0.00044270,2635450.13000000
1524441600,1525046399,0.00044270,0.00046400,0.00037700,0.00044480,3177798.50000000
1525046400,1525651199,0.00044480,0.00048090,0.00038630,0.00040350,5280356.93000000
1525651200,1526255999,0.00040340,0.00041990,0.00032600,0.00036630,3743414.97000000
1526256000,1526860799,0.00036630,0.00041940,0.00034700,0.00041130,3022334.03000000
1526860800,1527465599,0.00041130,0.00041640,0.00033600,0.00034400,1672162.82000000
1527465600,1528070399,0.00034400,0.00036000,0.00031610,0.00034720,1119498.35000000
1528070400,1528675199,0.00034720,0.00034900,0.00030700,0.00031440,905596.05000000
1528675200,1529279999,0.00031300,0.00031500,0.00027750,0.00029160,838083.35000000
1529280000,1529884799,0.00029350,0.00029690,0.00025220,0.00025860,1005648.86000000
1529884800,1530489599,0.00025980,0.00027000,0.00022660,0.00024800,1090510.16000000
1530489600,1531094399,0.00024790,0.00026600,0.00023230,0.00024020,1625021.28000000
1531094400,1531699199,0.00024020,0.00026060,0.00022270,0.00023870,1168793.28000000
1531699200,1532303999,0.00023880,0.00024770,0.00019850,0.00020810,1897932.63000000
1532304000,1532908799,0.00020740,0.00025790,0.00017570,0.00020200,3307914.55000000
1532908800,1533513599,0.00020200,0.00024140,0.00016000,0.00021790,3605791.70000000
1533513600,1534118399,0.00021860,0.00022250,0.00018140,0.00018700,1563136.09000000
1534118400,1534723199,0.00018690,0.00020280,0.00015410,0.00017610,1835588.77000000
1534723200,1535327999,0.00017730,0.00018000,0.00016030,0.00016930,1162869.53000000
1535328000,1535932799,0.00017020,0.00020710,0.00016790,0.00018650,3462811.44000000
1535932800,1536537599,0.00018650,0.00022580,0.00016050,0.00016940,4878208.56000000
1536537600,1537142399,0.00016940,0.00017680,0.00014350,0.00016590,2122015.72000000
1537142400,1537747199,0.00016590,0.00019500,0.00015480,0.00017890,3374673.70000000
1537747200,1538351999,0.00017890,0.00018850,0.00016520,0.00018080,2084025.13000000
1538352000,1538956799,0.00018080,0.00018380,0.00016680,0.00017080,1468719.87000000
1538956800,1539561599,0.00017010,0.00018650,0.00015680,0.00017540,4621398.36000000
1539561600,1540166399,0.00017540,0.00021290,0.00017000,0.00019430,10745398.35000000
1540166400,1540771199,0.00019460,0.00023600,0.00019160,0.00021830,4395554.85000000
1540771200,1541375999,0.00021830,0.00021930,0.00019260,0.00020100,1978043.53000000
1541376000,1541980799,0.00020070,0.00020330,0.00017740,0.00018040,1831486.03000000
1541980800,1542585599,0.00018040,0.00019600,0.00015800,0.00016200,3079926.11000000
1542585600,1543190399,0.00016220,0.00017570,0.00013000,0.00014000,2699802.65000000
1543190400,1543795199,0.00014090,0.00019410,0.00013460,0.00018020,3825756.46000000
1543795200,1544399999,0.00017990,0.00019000,0.00014970,0.00017160,3757457.82000000
1544400000,1545004799,0.00017150,0.00017610,0.00015610,0.00016040,2022040.15000000
1545004800,1545609599,0.00016050,0.00019900,0.00015610,0.00018050,6946429.78000000
1545609600,1546214399,0.00018050,0.00023500,0.00017060,0.00022170,9487194.45000000
1546214400,1546819199,0.00022120,0.00025090,0.00019080,0.00019240,4708514.04000000
1546819200,1547423999,0.00019220,0.00019870,0.00017420,0.00017900,2182377.13000000
1547424000,1548028799,0.00017820,0.00019790,0.00017140,0.00018310,2711032.10000000
1548028800,1548633599,0.00018240,0.00019980,0.00017900,0.00019220,2868487.50000000
1548633600,1549238399,0.00019220,0.00019970,0.00017430,0.00018560,2673586.44000000
1549238400,1549843199,0.00018590,0.00019020,0.00017000,0.00017930,3579171.49000000
1549843200,1550447999,0.00017950,0.00026740,0.00017560,0.00023790,14881685.04000000
1550448000,1551052799,0.00023780,0.00028980,0.00022610,0.00024840,13437139.05000000
1551052800,1551657599,0.00024890,0.00029390,0.00022310,0.00024230,8749425.30000000
1551657600,1552262399,0.00024230,0.00025050,0.00021810,0.00023520,5282132.79000000
1552262400,1552867199,0.00023550,0.00038660,0.00023060,0.00027280,28902603.78000000
1552867200,1553471999,0.00027280,0.00028770,0.00025370,0.00026180,4935535.99000000
1553472000,1554076799,0.00026150,0.00028380,0.00024820,0.00027230,6498085.95000000
1554076800,1554681599,0.00027190,0.00028330,0.00023500,0.00023620,5796886.70000000
1554681600,1555286399,0.00023700,0.00023790,0.00019800,0.00020940,4697273.27000000
1555286400,1555891199,0.00020940,0.00023490,0.00019800,0.00020440,5244874.44000000
1555891200,1556495999,0.00020440,0.00020830,0.00017470,0.00018990,4060658.23000000
1556496000,1557100799,0.00019000,0.00019600,0.00017480,0.00018080,2633890.11000000
1557100800,1557705599,0.00018030,0.00020920,0.00015580,0.00015830,4647888.42000000
1557705600,1558310399,0.00015830,0.00017020,0.00013770,0.00013960,7049620.20000000
1558310400,1558915199,0.00013940,0.00015870,0.00013680,0.00015260,4952340.56000000
1558915200,1559519999,0.00014570,0.00019500,0.00014060,0.00018670,5382998.96000000
1559520000,1560124799,0.00018240,0.00020880,0.00017500,0.00018950,4210504.53000000
1560124800,1560729599,0.00021170,0.00022600,0.00020270,0.00021010,1155174.03000000
